1980,11,29,09,00,00,2.6550,0,P
1980,11,29,10,00,00,2.1780,0,P
1980,11,29,11,00,00,1.7600,0,P
1980,11,29,12,00,00,1.5810,0,P
1980,11,29,13,00,00,1.5880,0,P
1980,11,29,14,00,00,1.8430,0,P
1980,11,29,15,00,00,2.2020,0,P
1980,11,29,16,00,00,2.5830,0,P
1980,11,29,17,00,00,2.9030,0,P
1980,11,29,18,00,00,3.1770,0,P
1980,11,29,19,00,00,3.2610,0,P
1980,11,29,20,00,00,3.0940,0,P
1980,11,29,21,00,00,2.6970,0,P
1980,11,29,22,00,00,2.1510,0,P
1980,11,29,23,00,00,1.6190,0,P
1980,11,30,00,00,00,1.2390,0,P
1980,11,30,01,00,00,1.1050,0,P
1980,11,30,02,00,00,1.1540,0,P
1980,11,30,03,00,00,1.4520,0,P
1980,11,30,04,00,00,1.8600,0,P
1980,11,30,05,00,00,2.2830,0,P
1980,11,30,06,00,00,2.6800,0,P
1980,11,30,07,00,00,2.9920,0,P
1980,11,30,08,00,00,3.0960,0,P
1980,11,30,09,00,00,2.9470,0,P
1980,11,30,10,00,00,2.6100,0,P
1980,11,30,11,00,00,2.2150,0,P
1980,11,30,12,00,00,1.8530,0,P
1980,11,30,13,00,00,1.6220,0,P
1980,11,30,14,00,00,1.6090,0,P
1980,11,30,15,00,00,1.8450,0,P
1980,11,30,16,00,00,2.1790,0,P
1980,11,30,17,00,00,2.5570,0,P
1980,11,30,18,00,00,2.8870,0,P
1980,11,30,19,00,00,3.1780,0,P
1980,11,30,20,00,00,3.3130,0,P
1980,11,30,21,00,00,3.2470,0,P
1980,11,30,22,00,00,2.9250,0,P
1980,11,30,23,00,00,2.4810,0,P
1980,12,01,00,00,00,1.9630,0,P
1980,12,01,01,00,00,1.5960,0,P
1980,12,01,02,00,00,1.4190,0,P
1980,12,01,03,00,00,1.4660,0,P
1980,12,01,04,00,00,1.7520,0,P
1980,12,01,05,00,00,2.1640,0,P
1980,12,01,06,00,00,2.6280,0,P
1980,12,01,07,00,00,3.0310,0,P
1980,12,01,08,00,00,3.3470,0,P
1980,12,01,09,00,00,3.5070,0,P
1980,12,01,10,00,00,3.4080,0,P
1980,12,01,11,00,00,3.1430,0,P
1980,12,01,12,00,00,2.7850,0,P
1980,12,01,13,00,00,2.4180,0,P
1980,12,01,14,00,00,2.1710,0,P
1980,12,01,15,00,00,2.1290,0,P
1980,12,01,16,00,00,2.2790,0,P
1980,12,01,17,00,00,2.6040,0,P
1980,12,01,18,00,00,2.9940,0,P
1980,12,01,19,00,00,3.3390,0,P
1980,12,01,20,00,00,3.5960,0,P
1980,12,01,21,00,00,3.7320,0,P
1980,12,01,22,00,00,3.6690,0,P
1980,12,01,23,00,00,3.3800,0,P
1980,12,02,00,00,00,2.9030,0,P
1980,12,02,01,00,00,2.3890,0,P
1980,12,02,02,00,00,1.9640,0,P
1980,12,02,03,00,00,1.7270,0,P
1980,12,02,04,00,00,1.7300,0,P
1980,12,02,05,00,00,2.0120,0,P
1980,12,02,06,00,00,2.4490,0,P
1980,12,02,07,00,00,2.9020,0,P
1980,12,02,08,00,00,3.2790,0,P
1980,12,02,09,00,00,3.6240,0,P
1980,12,02,10,00,00,3.6410,0,P
1980,12,02,11,00,00,3.4540,0,P
1980,12,02,12,00,00,3.0760,0,P
1980,12,02,13,00,00,2.6550,0,P
1980,12,02,14,00,00,2.2290,0,P
1980,12,02,15,00,00,1.9550,0,P
1980,12,02,16,00,00,1.8690,0,P
1980,12,02,17,00,00,1.9620,0,P
1980,12,02,18,00,00,2.2410,0,P
1980,12,02,19,00,00,2.6250,0,P
1980,12,02,20,00,00,3.0200,0,P
1980,12,02,21,00,00,3.3700,0,P
1980,12,02,22,00,00,3.5420,0,P
1980,12,02,23,00,00,3.4360,0,P
1980,12,03,00,00,00,3.0710,0,P
1980,12,03,01,00,00,2.5620,0,P
1980,12,03,02,00,00,2.0370,0,P
1980,12,03,03,00,00,1.6230,0,P
1980,12,03,04,00,00,1.4150,0,P
1980,12,03,05,00,00,1.4710,0,M
1980,12,03,06,00,00,1.7620,0,M
1980,12,03,07,00,00,2.2230,0,M
1980,12,03,08,00,00,2.7240,0,M
1980,12,03,09,00,00,3.1810,0,M
1980,12,03,10,00,00,3.5100,0,M
1980,12,03,11,00,00,3.5670,0,M
1980,12,03,12,00,00,3.3530,0,M
1980,12,03,13,00,00,2.9090,0,M
1980,12,03,14,00,00,2.3610,0,M
1980,12,03,15,00,00,1.8520,0,M
1980,12,03,16,00,00,1.5590,0,M
1980,12,03,17,00,00,1.5380,0,M
1980,12,03,18,00,00,1.7350,0,M
1980,12,03,19,00,00,2.2020,0,M
1980,12,03,20,00,00,2.7140,0,M
1980,12,03,21,00,00,3.2130,0,M
1980,12,03,22,00,00,3.5650,0,M
1980,12,03,23,00,00,3.7060,0,M
1980,12,04,00,00,00,3.4810,0,M
1980,12,04,01,00,00,3.0610,0,M
1980,12,04,02,00,00,2.3910,0,M
1980,12,04,03,00,00,1.7800,0,M
1980,12,04,04,00,00,1.3750,0,M
1980,12,04,05,00,00,1.2370,0,M
1980,12,04,06,00,00,1.3980,0,M
1980,12,04,07,00,00,1.8520,0,M
1980,12,04,08,00,00,2.4110,0,M
1980,12,04,09,00,00,2.9610,0,M
1980,12,04,10,00,00,3.4090,0,M
1980,12,04,11,00,00,3.6850,0,M
1980,12,04,12,00,00,3.6620,0,M
1980,12,04,13,00,00,3.3230,0,M
1980,12,04,14,00,00,2.7970,0,M
1980,12,04,15,00,00,2.1710,0,M
1980,12,04,16,00,00,1.6710,0,M
1980,12,04,17,00,00,1.3870,0,M
1980,12,04,18,00,00,1.4370,0,M
1980,12,04,19,00,00,1.7390,0,M
1980,12,04,20,00,00,2.3200,0,M
1980,12,04,21,00,00,2.8940,0,M
1980,12,04,22,00,00,3.3410,0,M
1980,12,04,23,00,00,3.6500,0,M
1980,12,05,00,00,00,3.6800,0,M
1980,12,05,01,00,00,3.4200,0,M
1980,12,05,02,00,00,2.8250,0,M
1980,12,05,03,00,00,2.1200,0,M
1980,12,05,04,00,00,1.4600,0,M
1980,12,05,05,00,00,1.1150,0,M
1980,12,05,06,00,00,1.1300,0,M
1980,12,05,07,00,00,1.5600,0,M
1980,12,05,08,00,00,2.2100,0,M
1980,12,05,09,00,00,2.9700,0,M
1980,12,05,10,00,00,3.5500,0,M
1980,12,05,11,00,00,4.0100,0,M
1980,12,05,12,00,00,4.1650,0,M
1980,12,05,13,00,00,3.9700,0,M
1980,12,05,14,00,00,3.5000,0,M
1980,12,05,15,00,00,2.8000,0,M
1980,12,05,16,00,00,2.1500,0,M
1980,12,05,17,00,00,1.6600,0,M
1980,12,05,18,00,00,1.4800,0,M
1980,12,05,19,00,00,1.6800,0,M
1980,12,05,20,00,00,2.1700,0,M
1980,12,05,21,00,00,2.9000,0,M
1980,12,05,22,00,00,3.3700,0,M
1980,12,05,23,00,00,3.6900,0,M
1980,12,06,00,00,00,3.8710,0,M
1980,12,06,01,00,00,3.6860,0,M
1980,12,06,02,00,00,3.2330,0,M
1980,12,06,03,00,00,2.5510,0,M
1980,12,06,04,00,00,1.8120,0,M
1980,12,06,05,00,00,1.2710,0,M
1980,12,06,06,00,00,1.0560,0,M
1980,12,06,07,00,00,1.2030,0,M
1980,12,06,08,00,00,1.6520,0,M
1980,12,06,09,00,00,2.3230,0,M
1980,12,06,10,00,00,2.9500,0,M
1980,12,06,11,00,00,3.5280,0,M
1980,12,06,12,00,00,3.8790,0,M
1980,12,06,13,00,00,3.8180,0,M
1980,12,06,14,00,00,3.4400,0,M
1980,12,06,15,00,00,2.8100,0,M
1980,12,06,16,00,00,2.0630,0,M
1980,12,06,17,00,00,1.3990,0,M
1980,12,06,18,00,00,1.0190,0,M
1980,12,06,19,00,00,1.0190,0,M
1980,12,06,20,00,00,1.3440,0,M
1980,12,06,21,00,00,1.9700,0,M
1980,12,06,22,00,00,2.7360,0,M
1980,12,06,23,00,00,3.3330,0,M
1980,12,07,00,00,00,3.7100,0,M
1980,12,07,01,00,00,3.8120,0,M
1980,12,07,02,00,00,3.5200,0,M
1980,12,07,03,00,00,2.9360,0,M
1980,12,07,04,00,00,2.1730,0,M
1980,12,07,05,00,00,1.3900,0,M
1980,12,07,06,00,00,0.8460,0,M
1980,12,07,07,00,00,0.7870,0,M
1980,12,07,08,00,00,1.0710,0,M
1980,12,07,09,00,00,1.6970,0,M
1980,12,07,10,00,00,2.4370,0,M
1980,12,07,11,00,00,3.0500,0,M
1980,12,07,12,00,00,3.6030,0,M
1980,12,07,13,00,00,3.8400,0,M
1980,12,07,14,00,00,3.6590,0,M
1980,12,07,15,00,00,3.1360,0,M
1980,12,07,16,00,00,2.4180,0,M
1980,12,07,17,00,00,1.5980,0,M
1980,12,07,18,00,00,1.0180,0,M
1980,12,07,19,00,00,0.7540,0,M
1980,12,07,20,00,00,0.9610,0,M
1980,12,07,21,00,00,1.5150,0,M
1980,12,07,22,00,00,2.3050,0,M
1980,12,07,23,00,00,2.9840,0,M
1980,12,08,00,00,00,3.4890,0,M
1980,12,08,01,00,00,3.8440,0,M
1980,12,08,02,00,00,3.7560,0,M
1980,12,08,03,00,00,3.3420,0,M
1980,12,08,04,00,00,2.6930,0,M
1980,12,08,05,00,00,1.8760,0,M
1980,12,08,06,00,00,1.1830,0,M
1980,12,08,07,00,00,0.8510,0,M
1980,12,08,08,00,00,0.9880,0,M
1980,12,08,09,00,00,1.5120,0,M
1980,12,08,10,00,00,2.2390,0,M
1980,12,08,11,00,00,3.0310,0,M
1980,12,08,12,00,00,3.6020,0,M
1980,12,08,13,00,00,3.9930,0,M
1980,12,08,14,00,00,4.0050,0,M
1980,12,08,15,00,00,3.6380,0,M
1980,12,08,16,00,00,2.9700,0,M
1980,12,08,17,00,00,2.1760,0,M
1980,12,08,18,00,00,1.3930,0,M
1980,12,08,19,00,00,0.8740,0,M
1980,12,08,20,00,00,0.8250,0,M
1980,12,08,21,00,00,1.2180,0,M
1980,12,08,22,00,00,1.9050,0,M
1980,12,08,23,00,00,2.6990,0,M
1980,12,09,00,00,00,3.3230,0,M
1980,12,09,01,00,00,3.8370,0,M
1980,12,09,02,00,00,4.0200,0,M
1980,12,09,03,00,00,3.7950,0,M
1980,12,09,04,00,00,3.2770,0,M
1980,12,09,05,00,00,2.5860,0,M
1980,12,09,06,00,00,1.7630,0,M
1980,12,09,07,00,00,1.2940,0,M
1980,12,09,08,00,00,1.1610,0,M
1980,12,09,09,00,00,1.5350,0,M
1980,12,09,10,00,00,2.1560,0,M
1980,12,09,11,00,00,2.9370,0,M
1980,12,09,12,00,00,3.5320,0,M
1980,12,09,13,00,00,4.0210,0,M
1980,12,09,14,00,00,4.2490,0,M
1980,12,09,15,00,00,4.0850,0,M
1980,12,09,16,00,00,3.5970,0,M
1980,12,09,17,00,00,2.8970,0,M
1980,12,09,18,00,00,2.0890,0,M
1980,12,09,19,00,00,1.4040,0,M
1980,12,09,20,00,00,1.0200,0,M
1980,12,09,21,00,00,1.1380,0,M
1980,12,09,22,00,00,1.6140,0,M
1980,12,09,23,00,00,2.3000,0,M
1980,12,10,00,00,00,3.0640,0,M
1980,12,10,01,00,00,3.6810,0,M
1980,12,10,02,00,00,4.1110,0,M
1980,12,10,03,00,00,4.1340,0,M
1980,12,10,04,00,00,3.8280,0,M
1980,12,10,05,00,00,3.1970,0,M
1980,12,10,06,00,00,2.4030,0,M
1980,12,10,07,00,00,1.7360,0,M
1980,12,10,08,00,00,1.3350,0,M
1980,12,10,09,00,00,1.3420,0,M
1980,12,10,10,00,00,1.7280,0,M
1980,12,10,11,00,00,2.3920,0,M
1980,12,10,12,00,00,3.1840,0,M
1980,12,10,13,00,00,3.7890,0,M
1980,12,10,14,00,00,4.2510,0,M
1980,12,10,15,00,00,4.3710,0,M
1980,12,10,16,00,00,4.1010,0,M
1980,12,10,17,00,00,3.5130,0,M
1980,12,10,18,00,00,2.7050,0,M
1980,12,10,19,00,00,1.8770,0,M
1980,12,10,20,00,00,1.3470,0,M
1980,12,10,21,00,00,1.1880,0,M
1980,12,10,22,00,00,1.4560,0,M
1980,12,10,23,00,00,2.0130,0,M
1980,12,11,00,00,00,2.7850,0,M
1980,12,11,01,00,00,3.4390,0,M
1980,12,11,02,00,00,4.0330,0,M
1980,12,11,03,00,00,4.3060,0,M
1980,12,11,04,00,00,4.1720,0,M
1980,12,11,05,00,00,3.7230,0,M
1980,12,11,06,00,00,2.9830,0,M
1980,12,11,07,00,00,2.1920,0,M
1980,12,11,08,00,00,1.5400,0,M
1980,12,11,09,00,00,1.2940,0,P
1980,12,11,10,00,00,1.4310,0,P
1980,12,11,11,00,00,1.9030,0,P
1980,12,11,12,00,00,2.6090,0,P
1980,12,11,13,00,00,3.2990,0,P
1980,12,11,14,00,00,3.8460,0,P
1980,12,11,15,00,00,4.2190,0,P
1980,12,11,16,00,00,4.1610,0,P
1980,12,11,17,00,00,3.7700,0,P
1980,12,11,18,00,00,3.0200,0,P
1980,12,11,19,00,00,2.2090,0,P
1980,12,11,20,00,00,1.4780,0,P
1980,12,11,21,00,00,1.0640,0,P
1980,12,11,22,00,00,1.0110,0,P
1980,12,11,23,00,00,1.3080,0,P
1980,12,12,00,00,00,1.9250,0,P
1980,12,12,01,00,00,2.5690,0,P
1980,12,12,02,00,00,3.1890,0,P
1980,12,12,03,00,00,3.7030,0,P
1980,12,12,04,00,00,3.9050,0,P
1980,12,12,05,00,00,3.7640,0,P
1980,12,12,06,00,00,3.2460,0,P
1980,12,12,07,00,00,2.5750,0,P
1980,12,12,08,00,00,1.9420,0,P
1980,12,12,09,00,00,1.4410,0,P
1980,12,12,10,00,00,1.3080,0,P
1980,12,12,11,00,00,1.5730,0,P
1980,12,12,12,00,00,2.1180,0,P
1980,12,12,13,00,00,2.8400,0,P
1980,12,12,14,00,00,3.4160,0,P
1980,12,12,15,00,00,3.8440,0,P
1980,12,12,16,00,00,4.1230,0,P
1980,12,12,17,00,00,3.9900,0,P
1980,12,12,18,00,00,3.5670,0,P
1980,12,12,19,00,00,2.8610,0,P
1980,12,12,20,00,00,2.0800,0,P
1980,12,12,21,00,00,1.4730,0,P
1980,12,12,22,00,00,1.2120,0,P
1980,12,12,23,00,00,1.2780,0,P
1980,12,13,00,00,00,1.7090,0,P
1980,12,13,01,00,00,2.3330,0,P
1980,12,13,02,00,00,2.9520,0,P
1980,12,13,03,00,00,3.4880,0,P
1980,12,13,04,00,00,3.9540,0,P
1980,12,13,05,00,00,4.0550,0,P
1980,12,13,06,00,00,3.8460,0,P
1980,12,13,07,00,00,3.3370,0,P
1980,12,13,08,00,00,2.7580,0,P
1980,12,13,09,00,00,2.1870,0,P
1980,12,13,10,00,00,1.7810,0,P
1980,12,13,11,00,00,1.7460,0,P
1980,12,13,12,00,00,2.0750,0,P
1980,12,13,13,00,00,2.5850,0,P
1980,12,13,14,00,00,3.1600,0,P
1980,12,13,15,00,00,3.6510,0,P
1980,12,13,16,00,00,4.0270,0,P
1980,12,13,17,00,00,4.1510,0,P
1980,12,13,18,00,00,3.9610,0,P
1980,12,13,19,00,00,3.4700,0,P
1980,12,13,20,00,00,2.8130,0,P
1980,12,13,21,00,00,2.1630,0,P
1980,12,13,22,00,00,1.6480,0,P
1980,12,13,23,00,00,1.3750,0,P
1980,12,14,00,00,00,1.4550,0,P
1980,12,14,01,00,00,1.8030,0,P
1980,12,14,02,00,00,2.3010,0,P
1980,12,14,03,00,00,2.8860,0,P
1980,12,14,04,00,00,3.4450,0,P
1980,12,14,05,00,00,3.7990,0,P
1980,12,14,06,00,00,3.8470,0,P
1980,12,14,07,00,00,3.6580,0,P
1980,12,14,08,00,00,3.1800,0,P
1980,12,14,09,00,00,2.6540,0,P
1980,12,14,10,00,00,2.0760,0,P
1980,12,14,11,00,00,1.8250,0,P
1980,12,14,12,00,00,1.8230,0,P
1980,12,14,13,00,00,2.0730,0,P
1980,12,14,14,00,00,2.5610,0,P
1980,12,14,15,00,00,3.1500,0,P
1980,12,14,16,00,00,3.5970,0,P
1980,12,14,17,00,00,3.9350,0,P
1980,12,14,18,00,00,4.0590,0,P
1980,12,14,19,00,00,3.8370,0,P
1980,12,14,20,00,00,3.3540,0,P
1980,12,14,21,00,00,2.6890,0,P
1980,12,14,22,00,00,2.0760,0,P
1980,12,14,23,00,00,1.6100,0,P
1980,12,15,00,00,00,1.4040,0,P
1980,12,15,01,00,00,1.4270,0,P
1980,12,15,02,00,00,1.7790,0,P
1980,12,15,03,00,00,2.2890,0,P
1980,12,15,04,00,00,2.7780,0,P
1980,12,15,05,00,00,3.3700,0,P
1980,12,15,06,00,00,3.8180,0,P
1980,12,15,07,00,00,3.9260,0,P
1980,12,15,08,00,00,3.7170,0,P
1980,12,15,09,00,00,3.2960,0,P
1980,12,15,10,00,00,2.7930,0,P
1980,12,15,11,00,00,2.3230,0,P
1980,12,15,12,00,00,2.0290,0,P
1980,12,15,13,00,00,1.9490,0,P
1980,12,15,14,00,00,2.1320,0,P
1980,12,15,15,00,00,2.5580,0,P
1980,12,15,16,00,00,3.0260,0,P
1980,12,15,17,00,00,3.4660,0,P
1980,12,15,18,00,00,3.8130,0,P
1980,12,15,19,00,00,3.9470,0,P
1980,12,15,20,00,00,3.7030,0,P
1980,12,15,21,00,00,3.2640,0,P
1980,12,15,22,00,00,2.6890,0,P
1980,12,15,23,00,00,2.0140,0,P
1980,12,16,00,00,00,1.5460,0,P
1980,12,16,01,00,00,1.2040,0,P
1980,12,16,02,00,00,1.1320,0,P
1980,12,16,03,00,00,1.3500,0,P
1980,12,16,04,00,00,1.7560,0,P
1980,12,16,05,00,00,2.2960,0,P
1980,12,16,06,00,00,2.8840,0,P
1980,12,16,07,00,00,3.2850,0,P
1980,12,16,08,00,00,3.4290,0,P
1980,12,16,09,00,00,3.2460,0,P
1980,12,16,10,00,00,2.7890,0,P
1980,12,16,11,00,00,2.2670,0,P
1980,12,16,12,00,00,1.7480,0,P
1980,12,16,13,00,00,1.4140,0,P
1980,12,16,14,00,00,1.2740,0,P
1980,12,16,15,00,00,1.4380,0,P
1980,12,16,16,00,00,1.8190,0,P
1980,12,16,17,00,00,2.3860,0,P
1980,12,16,18,00,00,2.9020,0,P
1980,12,16,19,00,00,3.3190,0,P
1980,12,16,20,00,00,3.5240,0,P
1980,12,16,21,00,00,3.4100,0,P
1980,12,16,22,00,00,3.0200,0,P
1980,12,16,23,00,00,2.4360,0,P
1980,12,17,00,00,00,1.7860,0,P
1980,12,17,01,00,00,1.2410,0,P
1980,12,17,02,00,00,0.9710,0,P
1980,12,17,03,00,00,1.0080,0,P
1980,12,17,04,00,00,1.2950,0,P
1980,12,17,05,00,00,1.8570,0,P
1980,12,17,06,00,00,2.4370,0,P
1980,12,17,07,00,00,2.9880,0,P
1980,12,17,08,00,00,3.5460,0,P
1980,12,17,09,00,00,3.8150,0,P
1980,12,17,10,00,00,3.8080,0,P
1980,12,17,11,00,00,3.5040,0,P
1980,12,17,12,00,00,2.9480,0,P
1980,12,17,13,00,00,2.4510,0,P
1980,12,17,14,00,00,2.0140,0,P
1980,12,17,15,00,00,1.8080,0,P
1980,12,17,16,00,00,1.9400,0,P
1980,12,17,17,00,00,2.3850,0,P
1980,12,17,18,00,00,2.9440,0,P
1980,12,17,19,00,00,3.4760,0,P
1980,12,17,20,00,00,3.9390,0,P
1980,12,17,21,00,00,4.1620,0,P
1980,12,17,22,00,00,4.0330,0,P
1980,12,17,23,00,00,3.5960,0,P
1980,12,18,00,00,00,2.9850,0,P
1980,12,18,01,00,00,2.3590,0,P
1980,12,18,02,00,00,1.7610,0,P
1980,12,18,03,00,00,1.3680,0,P
1980,12,18,04,00,00,1.2650,0,P
1980,12,18,05,00,00,1.5260,0,P
1980,12,18,06,00,00,1.9900,0,P
1980,12,18,07,00,00,2.5840,0,P
1980,12,18,08,00,00,3.2890,0,P
1980,12,18,09,00,00,3.8390,0,P
1980,12,18,10,00,00,4.0090,0,P
1980,12,18,11,00,00,3.8630,0,P
1980,12,18,12,00,00,3.3850,0,P
1980,12,18,13,00,00,2.8150,0,P
1980,12,18,14,00,00,2.2000,0,P
1980,12,18,15,00,00,1.6770,0,P
1980,12,18,16,00,00,1.4720,0,P
1980,12,18,17,00,00,1.5880,0,P
1980,12,18,18,00,00,2.0450,0,P
1980,12,18,19,00,00,2.6970,0,P
1980,12,18,20,00,00,3.2460,0,P
1980,12,18,21,00,00,3.7380,0,P
1980,12,18,22,00,00,4.0200,0,P
1980,12,18,23,00,00,3.9080,0,P
1980,12,19,00,00,00,3.4750,0,P
1980,12,19,01,00,00,2.8030,0,P
1980,12,19,02,00,00,1.9480,0,P
1980,12,19,03,00,00,1.2400,0,P
1980,12,19,04,00,00,0.8160,0,P
1980,12,19,05,00,00,0.7230,0,P
1980,12,19,06,00,00,1.0100,0,P
1980,12,19,07,00,00,1.6110,0,P
1980,12,19,08,00,00,2.3440,0,P
1980,12,19,09,00,00,3.0670,0,P
1980,12,19,10,00,00,3.6590,0,P
1980,12,19,11,00,00,3.9480,0,P
1980,12,19,12,00,00,3.8070,0,P
1980,12,19,13,00,00,3.3090,0,P
1980,12,19,14,00,00,2.5320,0,P
1980,12,19,15,00,00,1.8110,0,P
1980,12,19,16,00,00,1.2730,0,P
1980,12,19,17,00,00,1.0750,0,P
1980,12,19,18,00,00,1.2400,0,P
1980,12,19,19,00,00,1.7920,0,P
1980,12,19,20,00,00,2.6020,0,P
1980,12,19,21,00,00,3.3210,0,P
1980,12,19,22,00,00,3.9220,0,P
1980,12,19,23,00,00,4.2590,0,P
1980,12,20,00,00,00,4.2180,0,P
1980,12,20,01,00,00,3.7150,0,P
1980,12,20,02,00,00,2.9790,0,P
1980,12,20,03,00,00,2.1270,0,P
1980,12,20,04,00,00,1.3790,0,P
1980,12,20,05,00,00,0.9420,0,P
1980,12,20,06,00,00,0.9530,0,P
1980,12,20,07,00,00,1.3530,0,P
1980,12,20,08,00,00,2.1000,0,P
1980,12,20,09,00,00,2.8380,0,P
1980,12,20,10,00,00,3.5530,0,P
1980,12,20,11,00,00,4.1500,0,P
1980,12,20,12,00,00,4.3330,0,P
1980,12,20,13,00,00,4.0840,0,P
1980,12,20,14,00,00,3.4780,0,P
1980,12,20,15,00,00,2.6040,0,P
1980,12,20,16,00,00,1.7950,0,P
1980,12,20,17,00,00,1.1780,0,P
1980,12,20,18,00,00,0.9390,0,P
1980,12,20,19,00,00,1.1980,0,P
1980,12,20,20,00,00,1.7910,0,P
1980,12,20,21,00,00,2.5920,0,P
1980,12,20,22,00,00,3.3650,0,P
1980,12,20,23,00,00,4.0380,0,P
1980,12,21,00,00,00,4.3350,0,P
1980,12,21,01,00,00,4.1690,0,P
1980,12,21,02,00,00,3.5860,0,P
1980,12,21,03,00,00,2.7370,0,P
1980,12,21,04,00,00,1.8980,0,P
1980,12,21,05,00,00,1.1680,0,P
1980,12,21,06,00,00,0.7380,0,P
1980,12,21,07,00,00,0.7640,0,P
1980,12,21,08,00,00,1.1860,0,P
1980,12,21,09,00,00,1.9650,0,P
1980,12,21,10,00,00,2.8000,0,P
1980,12,21,11,00,00,3.5760,0,P
1980,12,21,12,00,00,4.1310,0,P
1980,12,21,13,00,00,4.1960,0,P
1980,12,21,14,00,00,3.8220,0,P
1980,12,21,15,00,00,3.0750,0,P
1980,12,21,16,00,00,2.1450,0,P
1980,12,21,17,00,00,1.2490,0,P
1980,12,21,18,00,00,0.6310,0,P
1980,12,21,19,00,00,0.4870,0,P
1980,12,21,20,00,00,0.8150,0,P
1980,12,21,21,00,00,1.5450,0,P
1980,12,21,22,00,00,2.4970,0,P
1980,12,21,23,00,00,3.2620,0,P
1980,12,22,00,00,00,3.9460,0,P
1980,12,22,01,00,00,4.2050,0,P
1980,12,22,02,00,00,3.9780,0,P
1980,12,22,03,00,00,3.3790,0,P
1980,12,22,04,00,00,2.5070,0,P
1980,12,22,05,00,00,1.5920,0,P
1980,12,22,06,00,00,0.8630,0,P
1980,12,22,07,00,00,0.5690,0,P
1980,12,22,08,00,00,0.7680,0,P
1980,12,22,09,00,00,1.3370,0,P
1980,12,22,10,00,00,2.2570,0,P
1980,12,22,11,00,00,3.1270,0,P
1980,12,22,12,00,00,3.8140,0,P
1980,12,22,13,00,00,4.2650,0,P
1980,12,22,14,00,00,4.2580,0,P
1980,12,22,15,00,00,3.8560,0,P
1980,12,22,16,00,00,3.0410,0,P
1980,12,22,17,00,00,2.0760,0,P
1980,12,22,18,00,00,1.1720,0,P
1980,12,22,19,00,00,0.6580,0,P
1980,12,22,20,00,00,0.6480,0,P
1980,12,22,21,00,00,1.1310,0,P
1980,12,22,22,00,00,2.0000,0,P
1980,12,22,23,00,00,2.9600,0,P
1980,12,23,00,00,00,3.6620,0,P
1980,12,23,01,00,00,4.3190,0,P
1980,12,23,02,00,00,4.4870,0,P
1980,12,23,03,00,00,4.1480,0,P
1980,12,23,04,00,00,3.5350,0,P
1980,12,23,05,00,00,2.6060,0,P
1980,12,23,06,00,00,1.6960,0,P
1980,12,23,07,00,00,1.0270,0,P
1980,12,23,08,00,00,0.7650,0,P
1980,12,23,09,00,00,0.9550,0,P
1980,12,23,10,00,00,1.5740,0,P
1980,12,23,11,00,00,2.5140,0,P
1980,12,23,12,00,00,3.3410,0,P
1980,12,23,13,00,00,3.9940,0,P
1980,12,23,14,00,00,4.3750,0,P
1980,12,23,15,00,00,4.2660,0,P
1980,12,23,16,00,00,3.8030,0,P
1980,12,23,17,00,00,2.9410,0,P
1980,12,23,18,00,00,1.9800,0,P
1980,12,23,19,00,00,1.2120,0,P
1980,12,23,20,00,00,0.8220,0,P
1980,12,23,21,00,00,0.9430,0,P
1980,12,23,22,00,00,1.4740,0,P
1980,12,23,23,00,00,2.2900,0,P
1980,12,24,00,00,00,2.9760,0,P
1980,12,24,01,00,00,3.6090,0,P
1980,12,24,02,00,00,4.1100,0,P
1980,12,24,03,00,00,4.1950,0,P
1980,12,24,04,00,00,3.9430,0,P
1980,12,24,05,00,00,3.3080,0,P
1980,12,24,06,00,00,2.4500,0,P
1980,12,24,07,00,00,1.6330,0,P
1980,12,24,08,00,00,1.1510,0,P
1980,12,24,09,00,00,1.0820,0,P
1980,12,24,10,00,00,1.4760,0,P
1980,12,24,11,00,00,2.1290,0,P
1980,12,24,12,00,00,3.0600,0,P
1980,12,24,13,00,00,3.7200,0,P
1980,12,24,14,00,00,4.2540,0,P
1980,12,24,15,00,00,4.4770,0,P
1980,12,24,16,00,00,4.2310,0,P
1980,12,24,17,00,00,3.6760,0,P
1980,12,24,18,00,00,2.7680,0,P
1980,12,24,19,00,00,1.7830,0,P
1980,12,24,20,00,00,1.0230,0,P
1980,12,24,21,00,00,0.6700,0,P
1980,12,24,22,00,00,0.8100,0,P
1980,12,24,23,00,00,1.3900,0,P
1980,12,25,00,00,00,2.2660,0,P
1980,12,25,01,00,00,3.0940,0,P
1980,12,25,02,00,00,3.8470,0,P
1980,12,25,03,00,00,4.3380,0,P
1980,12,25,04,00,00,4.3240,0,P
1980,12,25,05,00,00,3.9150,0,P
1980,12,25,06,00,00,3.1740,0,P
1980,12,25,07,00,00,2.3190,0,P
1980,12,25,08,00,00,1.6430,0,P
1980,12,25,09,00,00,1.2410,0,P
1980,12,25,10,00,00,1.3380,0,P
1980,12,25,11,00,00,1.7670,0,P
1980,12,25,12,00,00,2.5330,0,P
1980,12,25,13,00,00,3.3140,0,P
1980,12,25,14,00,00,3.9410,0,P
1980,12,25,15,00,00,4.3310,0,P
1980,12,25,16,00,00,4.3610,0,P
1980,12,25,17,00,00,3.9690,0,P
1980,12,25,18,00,00,3.3440,0,P
1980,12,25,19,00,00,2.5250,0,P
1980,12,25,20,00,00,1.7300,0,P
